1429215361847,-0.3867503219,-0.0,-0.08796836725483279,0.3867503219,1.0,-0.004753269250000001,-0.019,-0.025,0.75
1429215361868,-0.3642106188,-0.0,-0.08488515304981528,0.3642106188,1.0,-2.657141380952405E-4,-0.019,-0.025,0.75
1429215361876,-0.2985586497,-0.0,-0.08163365904544315,0.2985586497,1.0,0.006246329549999999,-0.019,-0.025,0.75
1429215361893,-0.2562657797,-0.0,-0.07843540381754115,0.2562657797,1.0,0.008224418623529413,-0.019,-0.025,0.75
1429215361911,-0.2169240916,-0.0,-0.07523873936488326,0.2169240916,1.0,0.011453682605555559,-0.019,-0.025,0.75
1429215361925,-0.1984703172,-0.0,-0.07191234678547961,0.1984703172,1.0,0.018381585264285714,-0.019,-0.025,0.75
1429215361939,-0.1637865302,-0.0,-0.06860919187036285,0.1637865302,1.0,0.021376886,-0.019,-0.025,0.75
1429215361954,-0.1325290289,-0.0,-0.06535690565468331,0.1325290289,1.0,0.023760660793333336,-0.019,-0.025,0.75
1429215361970,-0.1045263622,-0.0,-0.06217991091925086,0.1045263622,1.0,0.025569210231249997,-0.019,-0.025,0.75
1429215361987,-0.08038093572,-0.0,-0.059099328219403,0.08038093572,1.0,0.026864986523529408,-0.019,-0.025,0.75
1429215362004,-0.05991043023,-0.0,-0.05606525354496858,0.05991043023,1.0,0.029330587428235293,-0.019,-0.025,0.75
1429215362024,-0.04264399437,-0.0,-0.053286612963312815,0.04264399437,1.0,0.026769388708500003,-0.019,-0.025,0.75
1429215362038,-0.02894155911,-0.0,-0.05007865380442804,0.02894155911,1.0,0.04049596805214285,-0.019,-0.025,0.75
1429215362055,-0.01856742035,-0.0,-0.04726937306849616,0.01856742035,1.0,0.034881599352352945,-0.019,-0.025,0.75
1429215362070,-0.01207459351,-0.0,-0.04435983420107285,0.01207459351,1.0,0.040884245076666666,-0.019,-0.025,0.75
1429215362086,-0.009265784425,-0.0,-0.04167020826085206,0.009265784425,1.0,0.039381161655625004,-0.019,-0.025,0.75
1429215362112,-0.01208279431,-0.0,-0.039748703013352156,0.01208279431,1.0,0.024487129956730767,-0.019,-0.025,0.75
1429215362127,-0.01814124945,-0.0,-0.03719985664076859,0.01814124945,1.0,0.04235408953266666,-0.019,-0.025,0.75
1429215362140,-0.02242866436,-0.0,-0.03454641557280452,0.02242866436,1.0,0.04838732509615385,-0.019,-0.025,0.75
1429215362153,-0.03340885761,-0.0,-0.03207212012313513,0.03340885761,1.0,0.04787670675692308,-0.019,-0.025,0.75
1429215362175,-0.04718726619,-0.0,-0.030589416751192533,0.04718726619,1.0,0.027576000954090907,-0.019,-0.025,0.75
1429215362193,-0.06412824776,-0.0,-0.029000095748476354,0.06412824776,1.0,0.032557127245,-0.019,-0.025,0.75
1429215362208,-0.08400618287,-0.0,-0.027321004764362427,0.08400618287,1.0,0.037347910682666664,-0.019,-0.025,0.75
1429215362225,-0.1063917348,-0.0,-0.026014789295961887,0.1063917348,1.0,0.031148152137058824,-0.019,-0.025,0.75
1429215362239,-0.1447126676,-0.0,-0.024667920215684334,0.1447126676,1.0,0.034842431150000006,-0.019,-0.025,0.75
1429215362288,-0.1732022536,-0.0,-0.0245005627259992,0.1732022536,1.0,0.00887256258367347,-0.019,-0.025,0.75
1429215362295,-0.204184054,-0.0,-0.02243165803927509,0.204184054,1.0,0.055806530457142865,-0.019,-0.025,0.75
1429215362317,-0.2204891182,-0.0,-0.02214326105953597,0.2204891182,1.0,0.01597551142727273,-0.019,-0.025,0.75
1429215362330,-0.2545359031,-0.0,-0.021555546163976466,0.2545359031,1.0,0.024451651646153847,-0.019,-0.025,0.75
1429215362340,-0.290226309,-0.0,-0.020951822199230946,0.290226309,1.0,0.02652607768,-0.019,-0.025,0.75
1429215362352,-0.3272986504,-0.0,-0.020795342383569396,0.3272986504,1.0,0.017468418974999997,-0.019,-0.025,0.75
1429215362362,-0.3858490906,-0.0,-0.020844055059022534,0.3858490906,1.0,0.014204550770000001,-0.019,-0.025,0.75
1429215362380,-0.4266226012,-0.0,-0.02137659348349029,0.4266226012,1.0,0.003487224844444445,-0.019,-0.025,0.75
1429215362394,-0.468621536,-0.0,-0.022062267193948118,0.468621536,1.0,1.4264056428571283E-4,-0.019,-0.025,0.75
1429215362406,-0.4900269051,-0.0,-0.02290991525164884,0.4900269051,1.0,-0.004141307766666667,-0.019,-0.025,0.75
1429215362425,-0.5335519298,-0.0,-0.023781369774438274,0.5335519298,1.0,-0.004743842263157897,-0.019,-0.025,0.75
1429215362435,-0.6002588327,-0.0,-0.025140183727254514,0.6002588327,1.0,-0.01598652311,-0.019,-0.025,0.75
1429215362467,-0.6678548001,-0.0,-0.026156459797493266,0.6678548001,1.0,-0.007812907775,-0.019,-0.025,0.75
1429215362487,-0.7128957645,-0.0,-0.027526952303879203,0.7128957645,1.0,-0.01658189997,-0.019,-0.025,0.75
1429215362502,-0.7577636654,-0.0,-0.02925717776389944,0.7577636654,1.0,-0.02596079932666667,-0.019,-0.025,0.75
1429215362521,-0.8024111922,-0.0,-0.030835528085012213,0.8024111922,1.0,-0.02346862479473684,-0.019,-0.025,0.75
1429215362536,-0.8468362116,-0.0,-0.032785489042401014,0.8468362116,1.0,-0.03342275601333333,-0.019,-0.025,0.75
1429215362551,-0.8907129626,-0.0,-0.0348230241736035,0.8907129626,1.0,-0.03702624111333333,-0.019,-0.025,0.75
1429215362569,-0.9339943771,-0.0,-0.036658429326736325,0.9339943771,1.0,-0.03376467181111111,-0.019,-0.025,0.75
1429215362592,-0.9761951812,-0.0,-0.03822342183767544,0.9761951812,1.0,-0.028611816173913042,-0.019,-0.025,0.75
1429215362613,-1.037285145,-0.0,-0.03997734676924945,1.037285145,1.0,-0.03371393483809524,-0.019,-0.025,0.75
1429215362637,-1.076256911,-0.0,-0.041611644336009106,1.076256911,1.0,-0.032175990125,-0.019,-0.025,0.75
1429215362658,-1.113975956,-0.0,-0.04346555086722226,1.113975956,1.0,-0.038703475214285715,-0.019,-0.025,0.75
1429215362671,-1.15029362,-0.0,-0.04636147160924288,1.15029362,1.0,-0.06542191216153846,-0.019,-0.025,0.75
1429215362686,-1.202387134,-0.0,-0.04888287087650367,1.202387134,1.0,-0.058918037273333335,-0.019,-0.025,0.75
1429215362702,-1.235826109,-0.0,-0.051271950281851796,1.235826109,1.0,-0.058237007962500004,-0.019,-0.025,0.75
1429215362719,-1.268430687,-0.0,-0.05348893180780416,1.268430687,1.0,-0.056439976058823525,-0.019,-0.025,0.75
1429215362737,-1.300351921,-0.0,-0.05554500221180032,1.300351921,1.0,-0.054700972994444444,-0.019,-0.025,0.75
1429215362752,-1.330509403,-0.0,-0.058035442879664605,1.330509403,1.0,-0.06716927201333335,-0.019,-0.025,0.75
1429215362771,-1.358805709,-0.0,-0.05987525630486856,1.358805709,1.0,-0.05405914443157894,-0.019,-0.025,0.75
1429215362787,-1.384968815,-0.0,-0.06210315572993992,1.384968815,1.0,-0.06522243937500001,-0.019,-0.025,0.75
1429215362804,-1.409149847,-0.0,-0.06410617576135484,1.409149847,1.0,-0.06214912418235293,-0.019,-0.025,0.75
1429215362821,-1.431649343,-0.0,-0.06604538027620609,1.431649343,1.0,-0.06270856520588235,-0.019,-0.025,0.75
1429215362839,-1.452292516,-0.0,-0.06777012328496275,1.452292516,1.0,-0.059591560866666664,-0.019,-0.025,0.75
1429215362855,-1.471235117,-0.0,-0.06973694555353087,1.471235117,1.0,-0.06725800981874999,-0.019,-0.025,0.75
1429215362870,-1.48808242,-0.0,-0.0718015338254111,1.48808242,1.0,-0.07181487459333334,-0.019,-0.025,0.75
1429215362887,-1.50294971,-0.0,-0.07341384223619424,1.50294971,1.0,-0.06326760902352942,-0.019,-0.025,0.75
1429215362903,-1.515692102,-0.0,-0.07510426549411578,1.515692102,1.0,-0.0669811672375,-0.019,-0.025,0.75
1429215362919,-1.526490046,-0.0,-0.07669662404150186,1.526490046,1.0,-0.06659306923125,-0.019,-0.025,0.75
1429215362946,-1.535632633,-0.0,-0.07707412085557741,1.535632633,1.0,-0.03914339893333333,-0.019,-0.025,0.75
1429215362952,-1.54281971,-0.0,-0.08304250225242679,1.54281971,1.0,-0.17449506586666666,-0.019,-0.025,0.75
1429215362974,-1.548168975,-0.0,-0.08341101645124502,1.548168975,1.0,-0.047070035445454544,-0.019,-0.025,0.75
1429215362992,-1.551722974,-0.0,-0.0841674035065665,1.551722974,1.0,-0.05683921431666667,-0.019,-0.025,0.75
1429215363015,-1.553873009,-0.0,-0.08433398318790167,1.553873009,1.0,-0.043548302021739135,-0.019,-0.025,0.75
1429215363037,-1.55275103,-0.0,-0.08454792976238366,1.55275103,1.0,-0.04494283156363636,-0.019,-0.025,0.75
1429215363061,-1.547656482,-0.0,-0.08455283687310312,1.547656482,1.0,-0.040308458120833335,-0.019,-0.025,0.75
1429215363087,-1.538942303,-0.0,-0.08438519510450017,1.538942303,1.0,-0.036368379169230775,-0.019,-0.025,0.75
1429215363110,-1.527232961,-0.0,-0.08437062392361283,1.527232961,1.0,-0.040138436952173916,-0.019,-0.025,0.75
1429215363131,-1.512892842,-0.0,-0.08445677215569665,1.512892842,1.0,-0.04291485556666667,-0.019,-0.025,0.75
1429215363153,-1.502239442,-0.0,-0.08441094544716925,1.502239442,1.0,-0.04011216220909091,-0.019,-0.025,0.75
1429215363172,-1.48490015,-0.0,-0.08458185246069937,1.48490015,1.0,-0.04572485027368421,-0.019,-0.025,0.75
1429215363189,-1.472563908,-0.0,-0.0849124826388435,1.472563908,1.0,-0.05012286018235295,-0.019,-0.025,0.75
1429215363209,-1.459683099,-0.0,-0.08488011455224606,1.459683099,1.0,-0.04212292131999999,-0.019,-0.025,0.75
1429215363225,-1.446314478,-0.0,-0.08525019955060775,1.446314478,1.0,-0.052138436875,-0.019,-0.025,0.75
1429215363243,-1.432390215,-0.0,-0.08532932089211309,1.432390215,1.0,-0.045957310288888886,-0.019,-0.025,0.75
1429215363258,-1.417928881,-0.0,-0.08575328648632453,1.417928881,1.0,-0.054757798493333336,-0.019,-0.025,0.75
1429215363273,-1.402975367,-0.0,-0.08612475531975089,1.402975367,1.0,-0.05443401249333333,-0.019,-0.025,0.75
1429215363289,-1.387570383,-0.0,-0.08630880828521975,1.387570383,1.0,-0.050793117075000005,-0.019,-0.025,0.75
1429215363308,-1.371630946,-0.0,-0.08612692882927954,1.371630946,1.0,-0.042604361752631575,-0.019,-0.025,0.75
1429215363335,-1.346737197,-0.0,-0.0854126380467914,1.346737197,1.0,-0.03013375946666667,-0.019,-0.025,0.75
1429215363359,-1.320779414,-0.0,-0.08486038135645549,1.320779414,1.0,-0.03375239794583333,-0.019,-0.025,0.75
1429215363381,-1.293913813,-0.0,-0.0844317957156435,1.293913813,1.0,-0.036683540081818185,-0.019,-0.025,0.75
1429215363407,-1.266469427,-0.0,-0.08375963282823393,1.266469427,1.0,-0.030924500300000005,-0.019,-0.025,0.75
1429215363428,-1.247892222,-0.0,-0.08338879414788755,1.247892222,1.0,-0.03777645372380953,-0.019,-0.025,0.75
1429215363448,-1.21958548,-0.0,-0.08310158127314986,1.21958548,1.0,-0.040018827255,-0.019,-0.025,0.75
1429215363470,-1.200413531,-0.0,-0.08263940505726337,1.200413531,1.0,-0.03589587135454546,-0.019,-0.025,0.75
1429215363504,-1.171218931,-0.0,-0.08165760030236363,1.171218931,1.0,-0.02346922338235294,-0.019,-0.025,0.75
1429215363518,-1.141744394,-0.0,-0.0820808539174302,1.141744394,1.0,-0.05684164907142857,-0.019,-0.025,0.75
1429215363537,-1.121955676,-0.0,-0.08181572511915881,1.121955676,1.0,-0.041281567426315786,-0.019,-0.025,0.75
1429215363557,-1.092483016,-0.0,-0.08145986875381227,1.092483016,1.0,-0.03948346117,-0.019,-0.025,0.75
1429215363585,-1.063333816,-0.0,-0.08061559652716123,1.063333816,1.0,-0.027951267917857146,-0.019,-0.025,0.75
1429215363610,-1.034456936,-0.0,-0.07990870011847134,1.034456936,1.0,-0.030875004420000005,-0.019,-0.025,0.75
1429215363639,-1.005868025,-0.0,-0.07901424404868906,1.005868025,1.0,-0.026126808620689654,-0.019,-0.025,0.75
1429215363659,-0.9871068651,-0.0,-0.07859290379411123,0.9871068651,1.0,-0.036836122765,-0.019,-0.025,0.75
1429215363681,-0.9596144159,-0.0,-0.07800517682032164,0.9596144159,1.0,-0.032952257963636364,-0.019,-0.025,0.75
1429215363708,-0.9329462598,-0.0,-0.0771296047857462,0.9329462598,1.0,-0.025892214018518517,-0.019,-0.025,0.75
1429215363719,-0.9157406052,-0.0,-0.0777359310151654,0.9157406052,1.0,-0.06095130005454545,-0.019,-0.025,0.75
1429215363741,-0.8908192702,-0.0,-0.07697463387122014,0.8908192702,1.0,-0.029360390881818185,-0.019,-0.025,0.75
1429215363771,-0.8750358233,-0.0,-0.07586947475627624,0.8750358233,1.0,-0.02044026001333333,-0.019,-0.025,0.75
1429215363781,-0.8525001382,-0.0,-0.0763630126798737,0.8525001382,1.0,-0.05814916814,-0.019,-0.025,0.75
1429215363801,-0.8380563833,-0.0,-0.07553608345782972,0.8380563833,1.0,-0.027281354395000002,-0.019,-0.025,0.75
1429215363817,-0.8240293315,-0.0,-0.07494511129279789,0.8240293315,1.0,-0.0322329421625,-0.019,-0.025,0.75
1429215363833,-0.8106267073,-0.0,-0.07429200915359561,0.8106267073,1.0,-0.03028395633125,-0.019,-0.025,0.75
1429215363856,-0.7917510664,-0.0,-0.07319818780901058,0.7917510664,1.0,-0.01924713610869565,-0.019,-0.025,0.75
1429215363870,-0.780061429,-0.0,-0.07255044641978013,0.780061429,1.0,-0.028858517628571428,-0.019,-0.025,0.75
1429215363893,-0.7690339011,-0.0,-0.07140139454916022,0.7690339011,1.0,-0.016166632582608694,-0.019,-0.025,0.75
1429215363911,-0.7540446684,-0.0,-0.07039006472410905,0.7540446684,1.0,-0.018340537877777778,-0.019,-0.025,0.75
1429215363933,-0.7450478666,-0.0,-0.06922028813772294,0.7450478666,1.0,-0.013393228877272727,-0.019,-0.025,0.75
1429215363955,-0.7332795672,-0.0,-0.06802999294345605,0.7332795672,1.0,-0.011636093922727271,-0.019,-0.025,0.75
1429215363975,-0.7265184725,-0.0,-0.06688237384660613,0.7265184725,1.0,-0.011251022994999998,-0.019,-0.025,0.75
1429215363995,-0.7207373666,-0.0,-0.06574037714088532,0.7207373666,1.0,-0.010003110235000001,-0.019,-0.025,0.75
1429215364016,-0.7138489262,-0.0,-0.0645733491517956,0.7138489262,1.0,-0.0080504024,-0.019,-0.025,0.75
1429215364039,-0.7092486157,-0.0,-0.06338599228496061,0.7092486157,1.0,-0.00611992553043478,-0.019,-0.025,0.75
1429215364058,-0.70728198,-0.0,-0.062278087977309514,0.70728198,1.0,-0.006505533678947368,-0.019,-0.025,0.75
1429215364079,-0.7062835918,-0.0,-0.061179710869261314,0.7062835918,1.0,-0.00528372028095238,-0.019,-0.025,0.75
1429215364100,-0.7065481782,-0.0,-0.06011552770791568,0.7065481782,1.0,-0.004638362938095238,-0.019,-0.025,0.75
1429215364124,-0.7092634978,-0.0,-0.05907520540333549,0.7092634978,1.0,-0.0037269486666666692,-0.019,-0.025,0.75
1429215364144,-0.7122429102,-0.0,-0.05812482379479393,0.7122429102,1.0,-0.004436611304999999,-0.019,-0.025,0.75
1429215364168,-0.7183370066,-0.0,-0.05720389720002919,0.7183370066,1.0,-0.003726446204166664,-0.019,-0.025,0.75
1429215364194,-0.7261388058,-0.0,-0.056341308014563614,0.7261388058,1.0,-0.003709856992307692,-0.019,-0.025,0.75
1429215364212,-0.7323699156,-0.0,-0.05562539857162619,0.7323699156,1.0,-0.005944475805555559,-0.019,-0.025,0.75
1429215364233,-0.7393089907,-0.0,-0.05494200870998627,0.7393089907,1.0,-0.005599549219047616,-0.019,-0.025,0.75
1429215364250,-0.7512524538,-0.0,-0.0544025903926613,0.7512524538,1.0,-0.00786297941764706,-0.019,-0.025,0.75
1429215364268,-0.7602459151,-0.0,-0.05392932015271286,0.7602459151,1.0,-0.008513521505555559,-0.019,-0.025,0.75
1429215364295,-0.7750522043,-0.0,-0.05341486125143915,0.7750522043,1.0,-0.006512617981481481,-0.019,-0.025,0.75
1429215364313,-0.7915615162,-0.0,-0.05315042584054902,0.7915615162,1.0,-0.011446975866666665,-0.019,-0.025,0.75
1429215364338,-0.803347022,-0.0,-0.05282642343220631,0.803347022,1.0,-0.009357173804000004,-0.019,-0.025,0.75
1429215364361,-0.8221248335,-0.0,-0.05262758205009639,0.8221248335,1.0,-0.011472340947826088,-0.019,-0.025,0.75
1429215364382,-0.8419710002,-0.0,-0.05258124474856363,0.8419710002,1.0,-0.014387710809523809,-0.019,-0.025,0.75
1429215364409,-0.8625750111,-0.0,-0.052487906197922825,0.8625750111,1.0,-0.012668790625925928,-0.019,-0.025,0.75
1429215364440,-0.8836948214,-0.0,-0.05240983947400475,0.8836948214,1.0,-0.012378147458064518,-0.019,-0.025,0.75
1429215364456,-0.8979649425,-0.0,-0.052923531949912,0.8979649425,1.0,-0.02620464985,-0.019,-0.025,0.75
1429215364475,-0.919729601,-0.0,-0.05333733267453038,0.919729601,1.0,-0.02392562755263158,-0.019,-0.025,0.75
1429215364502,-0.9418045998,-0.0,-0.053522657815739776,0.9418045998,1.0,-0.018400012166666667,-0.019,-0.025,0.75
1429215364527,-0.9638257384,-0.0,-0.05385039376575383,0.9638257384,1.0,-0.021528733216,-0.019,-0.025,0.75
1429215364546,-0.9857233323,-0.0,-0.05455303074394563,0.9857233323,1.0,-0.030465542557894732,-0.019,-0.025,0.75
1429215364572,-1.000252517,-0.0,-0.05494627307949198,1.000252517,1.0,-0.023561854857692306,-0.019,-0.025,0.75
1429215364596,-1.021896798,-0.0,-0.0554761725187206,1.021896798,1.0,-0.026838383058333335,-0.019,-0.025,0.75
1429215364629,-1.043119019,-0.0,-0.055741748704587625,1.043119019,1.0,-0.020623380803030306,-0.019,-0.025,0.75
1429215364645,-1.063743414,-0.0,-0.05700614067976963,1.063743414,1.0,-0.044578283393749994,-0.019,-0.025,0.75
1429215364675,-1.083892814,-0.0,-0.05740026854704381,1.083892814,1.0,-0.024735167843333333,-0.019,-0.025,0.75
1429215364687,-1.097139638,-0.0,-0.05940394537636309,1.097139638,1.0,-0.063798729475,-0.019,-0.025,0.75
1429215364713,-1.116745466,-0.0,-0.05991933559159166,1.116745466,1.0,-0.030028688065384616,-0.019,-0.025,0.75
1429215364736,-1.135610952,-0.0,-0.06061877244336503,1.135610952,1.0,-0.03468302286956522,-0.019,-0.025,0.75
1429215364757,-1.153413206,-0.0,-0.061457808156207404,1.153413206,1.0,-0.038536190766666666,-0.019,-0.025,0.75
1429215364782,-1.170312405,-0.0,-0.0620228910970236,1.170312405,1.0,-0.032610315724,-0.019,-0.025,0.75
1429215364799,-1.180949407,-0.0,-0.06321962729728194,1.180949407,1.0,-0.04834990682352941,-0.019,-0.025,0.75
1429215364818,-1.191161362,-0.0,-0.06414719326840271,1.191161362,1.0,-0.04318588337894737,-0.019,-0.025,0.75
1429215364833,-1.200928072,-0.0,-0.06550202488664641,1.200928072,1.0,-0.05449448614666665,-0.019,-0.025,0.75
1429215364854,-1.210307731,-0.0,-0.06613792146786655,1.210307731,1.0,-0.03869967278571428,-0.019,-0.025,0.75
1429215364882,-1.223389083,-0.0,-0.06633117581252504,1.223389083,1.0,-0.028525495539285715,-0.019,-0.025,0.75
1429215364897,-1.231532494,-0.0,-0.06753591371839042,1.231532494,1.0,-0.05300610452666667,-0.019,-0.025,0.75
1429215364918,-1.242656515,-0.0,-0.06802359270104746,1.242656515,1.0,-0.0370122874,-0.019,-0.025,0.75
1429215364939,-1.255562207,-0.0,-0.06844937353829204,1.255562207,1.0,-0.03584062485714285,-0.019,-0.025,0.75
1429215364977,-1.263678039,-0.0,-0.06818201002086796,1.263678039,1.0,-0.01946198770789474,-0.019,-0.025,0.75
1429215364998,-1.270746189,-0.0,-0.06855641560244895,1.270746189,1.0,-0.03442637772380952,-0.019,-0.025,0.75
1429215365022,-1.275001992,-0.0,-0.06872100900671323,1.275001992,1.0,-0.029750411575,-0.019,-0.025,0.75
1429215365047,-1.280840565,-0.0,-0.06880438401328348,1.280840565,1.0,-0.027860381400000002,-0.019,-0.025,0.75
1429215365066,-1.286117647,-0.0,-0.06922425694815473,1.286117647,1.0,-0.035964921805263166,-0.019,-0.025,0.75
1429215365081,-1.289248425,-0.0,-0.0700058428269086,1.289248425,1.0,-0.045181489346666666,-0.019,-0.025,0.75
1429215365101,-1.292096107,-0.0,-0.07026612272426178,1.292096107,1.0,-0.033560939625,-0.019,-0.025,0.75
1429215365124,-1.295900606,-0.0,-0.07031959093789701,1.295900606,1.0,-0.02881670651304348,-0.019,-0.025,0.75
1429215365157,-1.299178506,-0.0,-0.07000730088230091,1.299178506,1.0,-0.01997120508787879,-0.019,-0.025,0.75
1429215365171,-1.3017409,-0.0,-0.07083822073495928,1.3017409,1.0,-0.047100580435714294,-0.019,-0.025,0.75
1429215365192,-1.303073388,-0.0,-0.07098108999699568,1.303073388,1.0,-0.031556997366666666,-0.019,-0.025,0.75
1429215365216,-1.304511433,-0.0,-0.07096474523599974,1.304511433,1.0,-0.027865740212500004,-0.019,-0.025,0.75
1429215365244,-1.305081995,-0.0,-0.07080034033403107,1.305081995,1.0,-0.024253561225,-0.019,-0.025,0.75
1429215365260,-1.305009108,-0.0,-0.07142045131378684,1.305009108,1.0,-0.04298373977500001,-0.019,-0.025,0.75
1429215365279,-1.304272327,-0.0,-0.07175720233483045,1.304272327,1.0,-0.03698554194210526,-0.019,-0.025,0.75
1429215365298,-1.303397069,-0.0,-0.07209884438989683,1.303397069,1.0,-0.03757484420526316,-0.019,-0.025,0.75
1429215365318,-1.30153202,-0.0,-0.07238018605675067,1.30153202,1.0,-0.03662124671500001,-0.019,-0.025,0.75
1429215365347,-1.299945047,-0.0,-0.07219086703112795,1.299945047,1.0,-0.025669228579310345,-0.019,-0.025,0.75
1429215365361,-1.296851001,-0.0,-0.07320570019189525,1.296851001,1.0,-0.05457773277142857,-0.019,-0.025,0.75
1429215365380,-1.294320179,-0.0,-0.07359226994681704,1.294320179,1.0,-0.04082121127368422,-0.019,-0.025,0.75
1429215365398,-1.291439709,0.0,-0.07407602650178385,1.291439709,1.0,-0.04375685409444444,-0.019,-0.025,0.75
1429215365430,-1.286428983,0.0,-0.07375947718202405,1.286428983,1.0,-0.025199904490625,-0.019,-0.025,0.75
1429215365441,-1.282396729,0.0,-0.07548112593135956,1.282396729,1.0,-0.07410631780909091,-0.019,-0.025,0.75
1429215365465,-1.275341244,0.0,-0.07546622513397269,1.275341244,1.0,-0.03463964069166667,-0.019,-0.025,0.75
1429215365492,-1.270019524,0.0,-0.07529680831256964,1.270019524,1.0,-0.03102273637777778,-0.019,-0.025,0.75
1429215365515,-1.261149592,0.0,-0.07537731879364944,1.261149592,1.0,-0.03705776809565218,-0.019,-0.025,0.75
1429215365530,-1.251107696,0.0,-0.07629029962703208,1.251107696,1.0,-0.05752523965333333,-0.019,-0.025,0.75
1429215365551,-1.24383952,0.0,-0.07647008362145931,1.24383952,1.0,-0.041218587642857143,-0.019,-0.025,0.75
