1429215251551,-0.5522074682,0.0,0.06093092445554286,0.5522074682,1.0,-0.0015388800666666647,0.1111,0.0,0.5
1429215251581,-0.5178072335,0.0,0.05728870294590499,0.5178072335,1.0,-0.0011466744899999992,0.1111,0.0,0.5
1429215251583,-0.485344948,0.0,0.046769862092540915,0.485344948,1.0,-0.01623114275000001,0.1111,0.0,0.5
1429215251602,-0.4537653153,0.0,0.049346264544136986,0.4537653153,1.0,-0.001662085931578946,0.1111,0.0,0.5
1429215251617,-0.4225002084,0.0,0.046187015354481706,0.4225002084,1.0,-0.0020843404600000004,0.1111,0.0,0.5
1429215251630,-0.3937515459,0.0,0.042937738632498924,0.3937515459,1.0,-0.0022114355769230786,0.1111,0.0,0.5
1429215251645,-0.3677353,0.0,0.040235710928622916,0.3677353,1.0,-0.0017344163933333341,0.1111,0.0,0.5
1429215251662,-0.3439791477,0.0,0.037745496460672455,0.3439791477,1.0,-0.0013974207235294116,0.1111,0.0,0.5
1429215251681,-0.3219803133,0.0,0.03540729410369541,0.3219803133,1.0,-0.0011578333894736842,0.1111,0.0,0.5
1429215251716,-0.3012624972,0.0,0.03336168843703371,0.3012624972,1.0,-5.919376028571431E-4,0.1111,0.0,0.5
1429215251721,-0.2915419273,0.0,0.031581344813114295,0.2915419273,1.0,-0.0019441139799999951,0.1111,0.0,0.5
1429215251724,-0.2733702908,0.0,0.02769853003639406,0.2733702908,1.0,-0.006057212166666659,0.1111,0.0,0.5
1429215251739,-0.2565284952,0.0,0.0279187488314522,0.2565284952,1.0,-0.0011227863733333362,0.1111,0.0,0.5
1429215251757,-0.2416024919,0.0,0.026552577812393823,0.2416024919,1.0,-8.29222405555555E-4,0.1111,0.0,0.5
1429215251772,-0.2284757321,0.0,0.025080911547576856,0.2284757321,1.0,-8.751173199999999E-4,0.1111,0.0,0.5
1429215251788,-0.2174224362,0.0,0.023916854113149567,0.2174224362,1.0,-6.908309937499989E-4,0.1111,0.0,0.5
1429215251805,-0.2082521309,0.0,0.022955192735821126,0.2082521309,1.0,-5.394297235294126E-4,0.1111,0.0,0.5
1429215251821,-0.20060373,0.0,0.022124188493482633,0.20060373,1.0,-4.7802505624999943E-4,0.1111,0.0,0.5
1429215251834,-0.1921029504,0.0,0.021108710604343994,0.1921029504,1.0,-6.539061230769236E-4,0.1111,0.0,0.5
1429215251865,-0.1882606332,0.0,0.020875177029146798,0.1882606332,1.0,-1.2394571612903227E-4,0.1111,0.0,0.5
1429215251889,-0.1859809153,0.0,0.02063682089085959,0.1859809153,1.0,-9.498824583333357E-5,0.1111,0.0,0.5
1429215251907,-0.1850676657,0.0,0.020544139930254418,0.1850676657,1.0,-5.0736088888888834E-5,0.1111,0.0,0.5
1429215251935,-0.1869167586,0.0,0.02077804392449997,0.1869167586,1.0,6.60390321428577E-5,0.1111,0.0,0.5
1429215251947,-0.1894347798,0.0,0.021119812827524693,0.1894347798,1.0,2.0983509999999983E-4,0.1111,0.0,0.5
1429215251963,-0.1910486126,0.0,0.02126283148480587,0.1910486126,1.0,1.0086454999999953E-4,0.1111,0.0,0.5
1429215251979,-0.1949567545,0.0,0.021738270822765495,0.1949567545,1.0,2.442588687499997E-4,0.1111,0.0,0.5
1429215251994,-0.1996520827,0.0,0.022287539898402695,0.1996520827,1.0,3.13021880000001E-4,0.1111,0.0,0.5
1429215252008,-0.2051201686,0.0,0.022925680722802537,0.2051201686,1.0,3.905775642857145E-4,0.1111,0.0,0.5
1429215252028,-0.2113945241,0.0,0.02358261050570656,0.2113945241,1.0,3.1371777499999975E-4,0.1111,0.0,0.5
1429215252043,-0.2183153622,0.0,0.024409758031180576,0.2183153622,1.0,4.613892066666662E-4,0.1111,0.0,0.5
1429215252059,-0.2258962831,0.0,0.025256419852748898,0.2258962831,1.0,4.738075562500006E-4,0.1111,0.0,0.5
1429215252080,-0.2383008362,0.0,0.026643501645423475,0.2383008362,1.0,5.906930047619044E-4,0.1111,0.0,0.5
1429215252095,-0.2427430825,0.0,0.027077109411579606,0.2427430825,1.0,2.9614975333333386E-4,0.1111,0.0,0.5
1429215252113,-0.2520499259,0.0,0.028161895165455742,0.2520499259,1.0,5.170468555555564E-4,0.1111,0.0,0.5
1429215252126,-0.2617147893,0.0,0.029340288386024174,0.2617147893,1.0,7.434510307692266E-4,0.1111,0.0,0.5
1429215252144,-0.2718988488,0.0,0.030394297041314335,0.2718988488,1.0,5.657810833333338E-4,0.1111,0.0,0.5
1429215252157,-0.2823971367,0.0,0.03166197296288853,0.2823971367,1.0,8.075606076923087E-4,0.1111,0.0,0.5
1429215252179,-0.2932722843,0.0,0.03273171621458583,0.2932722843,1.0,4.94324890909092E-4,0.1111,0.0,0.5
1429215252191,-0.3042090889,0.0,0.03412563581219322,0.3042090889,1.0,9.114003833333301E-4,0.1111,0.0,0.5
1429215252207,-0.3208908664,0.0,0.03600052591229163,0.3208908664,1.0,0.0010426110937499997,0.1111,0.0,0.5
1429215252234,-0.3323099923,0.0,0.03703622695987209,0.3323099923,1.0,4.229305888888907E-4,0.1111,0.0,0.5
1429215252250,-0.343679312,0.0,0.038412028414051703,0.343679312,1.0,7.105824812499995E-4,0.1111,0.0,0.5
1429215252265,-0.355199886,0.0,0.03972632629606504,0.355199886,1.0,7.68038266666667E-4,0.1111,0.0,0.5
1429215252285,-0.3670373448,0.0,0.04096070641052803,0.3670373448,1.0,5.918729399999989E-4,0.1111,0.0,0.5
1429215252298,-0.3793248888,0.0,0.042476714550985124,0.3793248888,1.0,9.45195692307691E-4,0.1111,0.0,0.5
1429215252352,-0.385311072,0.0,0.04283102963306789,0.385311072,1.0,1.1085524444444435E-4,0.1111,0.0,0.5
1429215252356,-0.4022771096,0.0,0.046479511526410396,0.4022771096,1.0,0.00424150940000001,0.1111,0.0,0.5
1429215252364,-0.4130437921,0.0,0.04655515354606423,0.4130437921,1.0,0.0013458353124999947,0.1111,0.0,0.5
1429215252369,-0.4235911354,0.0,0.0479847472810714,0.4235911354,1.0,0.0021094686600000023,0.1111,0.0,0.5
1429215252388,-0.4436979204,0.0,0.049669617337873964,0.4436979204,1.0,0.001058251842105264,0.1111,0.0,0.5
1429215252413,-0.4524087939,0.0,0.05037244944396012,0.4524087939,1.0,3.4843493999999977E-4,0.1111,0.0,0.5
1429215252425,-0.4601132682,0.0,0.05135004802950001,0.4601132682,1.0,6.420395249999988E-4,0.1111,0.0,0.5
1429215252441,-0.4636127433,0.0,0.05159435400133606,0.4636127433,1.0,2.1871719375000237E-4,0.1111,0.0,0.5
1429215252454,-0.4700071969,0.0,0.05239078102880874,0.4700071969,1.0,4.918810461538431E-4,0.1111,0.0,0.5
1429215252467,-0.4776933941,0.0,0.05328540441406833,0.4776933941,1.0,5.912459384615401E-4,0.1111,0.0,0.5
1429215252495,-0.4816618523,0.0,0.05355848111136693,0.4816618523,1.0,1.4173065000000089E-4,0.1111,0.0,0.5
1429215252515,-0.4844979098,0.0,0.05387007475273961,0.4844979098,1.0,1.4180287499999944E-4,0.1111,0.0,0.5
1429215252527,-0.4862405107,0.0,0.05407514320342123,0.4862405107,1.0,1.4521674166666684E-4,0.1111,0.0,0.5
1429215252547,-0.4870301123,0.0,0.05412428384197887,0.4870301123,1.0,3.948007999999836E-5,0.1111,0.0,0.5
1429215252562,-0.4869817285,0.0,0.05410392250402253,0.4869817285,1.0,-3.225586666666391E-6,0.1111,0.0,0.5
1429215252578,-0.4861884434,0.0,0.054000243707324154,0.4861884434,1.0,-4.9580318749999075E-5,0.1111,0.0,0.5
1429215252607,-0.4843835594,0.0,0.053802050810296896,0.4843835594,1.0,-6.223737931034505E-5,0.1111,0.0,0.5
1429215252615,-0.4815710627,0.0,0.0533666501925653,0.4815710627,1.0,-3.515620875E-4,0.1111,0.0,0.5
1429215252632,-0.4778320079,0.0,0.053009849653714074,0.4778320079,1.0,-2.199443999999985E-4,0.1111,0.0,0.5
1429215252647,-0.4732576607,0.0,0.05247540706852219,0.4732576607,1.0,-3.0495647999999965E-4,0.1111,0.0,0.5
1429215252663,-0.4679344362,0.0,0.05187606922441803,0.4679344362,1.0,-3.3270153125000007E-4,0.1111,0.0,0.5
1429215252679,-0.4619347969,0.0,0.051195786529798365,0.4619347969,1.0,-3.749774562500016E-4,0.1111,0.0,0.5
1429215252696,-0.4553193131,0.0,0.0504589067036039,0.4553193131,1.0,-3.8914610588235225E-4,0.1111,0.0,0.5
1429215252711,-0.4484395728,0.0,0.04966503668853473,0.4484395728,1.0,-4.586493533333328E-4,0.1111,0.0,0.5
1429215252729,-0.4413950031,0.0,0.04891226247643744,0.4413950031,1.0,-3.913649833333335E-4,0.1111,0.0,0.5
1429215252745,-0.4344899067,0.0,0.04812789838091933,0.4344899067,1.0,-4.3156852500000203E-4,0.1111,0.0,0.5
1429215252759,-0.4277694646,0.0,0.047355893531293956,0.4277694646,1.0,-4.800315785714287E-4,0.1111,0.0,0.5
1429215252778,-0.4211692546,0.0,0.0466801206377886,0.4211692546,1.0,-3.473794736842103E-4,0.1111,0.0,0.5
1429215252794,-0.41494802,0.0,0.045971249676404986,0.41494802,1.0,-3.888271625000009E-4,0.1111,0.0,0.5
1429215252810,-0.4091133417,0.0,0.04532899428404754,0.4091133417,1.0,-3.6466739374999696E-4,0.1111,0.0,0.5
1429215252826,-0.4037198459,0.0,0.04473879509064754,0.4037198459,1.0,-3.370934875000023E-4,0.1111,0.0,0.5
1429215252842,-0.3987098475,0.0,0.04419034409423357,0.3987098475,1.0,-3.1312489999999957E-4,0.1111,0.0,0.5
1429215252860,-0.3939832876,0.0,0.04368641394407034,0.3939832876,1.0,-2.625866611111101E-4,0.1111,0.0,0.5
1429215252877,-0.389452047,0.0,0.04318113795151374,0.389452047,1.0,-2.6654356470588156E-4,0.1111,0.0,0.5
1429215252902,-0.3830264023,0.0,0.04248911520617499,0.3830264023,1.0,-2.570257880000004E-4,0.1111,0.0,0.5
1429215252918,-0.3794734153,0.0,0.04208544500693624,0.3794734153,1.0,-2.2206168750000047E-4,0.1111,0.0,0.5
1429215252943,-0.3764307889,0.0,0.04178786850090048,0.3764307889,1.0,-1.2170505600000104E-4,0.1111,0.0,0.5
1429215252960,-0.3740910466,0.0,0.041517469988334214,0.3740910466,1.0,-1.3763190000000016E-4,0.1111,0.0,0.5
1429215252972,-0.3724019315,0.0,0.04132143331695622,0.3724019315,1.0,-1.407595916666643E-4,0.1111,0.0,0.5
1429215252989,-0.3712300402,0.0,0.04121860955225045,0.3712300402,1.0,-6.893478235294149E-5,0.1111,0.0,0.5
1429215253008,-0.3704473047,0.0,0.04114302169987896,0.3704473047,1.0,-4.119660526315896E-5,0.1111,0.0,0.5
1429215253022,-0.3699382238,0.0,0.04108707991709006,0.3699382238,1.0,-3.6362921428568464E-5,0.1111,0.0,0.5
1429215253050,-0.3697573165,0.0,0.04107766944955577,0.3697573165,1.0,-6.460975000001169E-6,0.1111,0.0,0.5
1429215253069,-0.3698500737,0.0,0.041091515736649604,0.3698500737,1.0,4.881957894737654E-6,0.1111,0.0,0.5
1429215253072,-0.3701373165,0.0,0.04116353236538669,0.3701373165,1.0,9.574759999999201E-5,0.1111,0.0,0.5
1429215253106,-0.3705407097,0.0,0.0411722101466165,0.3705407097,1.0,1.1864505882354299E-5,0.1111,0.0,0.5
1429215253118,-0.3710051103,0.0,0.04123249518851898,0.3710051103,1.0,3.870004999999751E-5,0.1111,0.0,0.5
1429215253129,-0.3714760152,0.0,0.041287363666555915,0.3714760152,1.0,4.280953636363756E-5,0.1111,0.0,0.5
1429215253148,-0.3719045979,0.0,0.04132631139603768,0.3719045979,1.0,2.2556984210527004E-5,0.1111,0.0,0.5
1429215253158,-0.3722661333,0.0,0.041372603457470354,0.3722661333,1.0,3.615354000000015E-5,0.1111,0.0,0.5
1429215253178,-0.3725303671,0.0,0.04139287279662808,0.3725303671,1.0,1.321168999999789E-5,0.1111,0.0,0.5
1429215253198,-0.3726700038,0.0,0.04140593201141505,0.3726700038,1.0,6.981835000000047E-6,0.1111,0.0,0.5
1429215253211,-0.3726655657,0.0,0.041403221919186266,0.3726655657,1.0,-3.413923076925981E-7,0.1111,0.0,0.5
1429215253225,-0.3725044928,0.0,0.041381487584929724,0.3725044928,1.0,-1.1505207142857379E-5,0.1111,0.0,0.5
1429215253240,-0.3719838185,0.0,0.041316041782957544,0.3719838185,1.0,-3.471161999999787E-5,0.1111,0.0,0.5
1429215253266,-0.3714480505,0.0,0.0412624817098008,0.3714480505,1.0,-2.0606461538461233E-5,0.1111,0.0,0.5
1429215253290,-0.3707606166,0.0,0.041184341253868814,0.3707606166,1.0,-2.8643079166668084E-5,0.1111,0.0,0.5
1429215253297,-0.3699258223,0.0,0.04105131679498812,0.3699258223,1.0,-1.1925632857142812E-4,0.1111,0.0,0.5
1429215253315,-0.3694603501,0.0,0.04103555868167891,0.3694603501,1.0,-2.585956666666574E-5,0.1111,0.0,0.5
1429215253326,-0.3684414287,0.0,0.04089995087636679,0.3684414287,1.0,-9.262921818181669E-5,0.1111,0.0,0.5
1429215253340,-0.3673096336,0.0,0.0407787793206376,0.3673096336,1.0,-8.08425071428571E-5,0.1111,0.0,0.5
1429215253358,-0.3660729264,0.0,0.04064830191647289,0.3660729264,1.0,-6.870595555555668E-5,0.1111,0.0,0.5
1429215253376,-0.3647408432,0.0,0.04049935050598968,0.3647408432,1.0,-7.400462222222225E-5,0.1111,0.0,0.5
1429215253392,-0.3633243854,0.0,0.04033603583823167,0.3633243854,1.0,-8.852861249999955E-5,0.1111,0.0,0.5
1429215253408,-0.3618355444,0.0,0.04016872931403016,0.3618355444,1.0,-9.305256250000116E-5,0.1111,0.0,0.5
1429215253429,-0.3602868643,0.0,0.040005912598188996,0.3602868643,1.0,-7.374667142857034E-5,0.1111,0.0,0.5
1429215253441,-0.3588619747,0.0,0.039826619653370095,0.3588619747,1.0,-1.1874080000000287E-4,0.1111,0.0,0.5
1429215253456,-0.3576027294,0.0,0.03969934753451061,0.3576027294,1.0,-8.394968666666594E-5,0.1111,0.0,0.5
1429215253474,-0.3564196692,0.0,0.03957660652089932,0.3564196692,1.0,-6.572556666666525E-5,0.1111,0.0,0.5
1429215253492,-0.3553016248,0.0,0.03945416989789559,0.3553016248,1.0,-6.211357777777877E-5,0.1111,0.0,0.5
1429215253503,-0.354165398,0.0,0.03930939186772075,0.354165398,1.0,-1.0329334545454301E-4,0.1111,0.0,0.5
1429215253522,-0.3530293065,0.0,0.039201538991370515,0.3530293065,1.0,-5.979428947368669E-5,0.1111,0.0,0.5
1429215253553,-0.3519482636,0.0,0.03909387847262008,0.3519482636,1.0,-3.487235161290308E-5,0.1111,0.0,0.5
1429215253559,-0.3509851973,0.0,0.03892927856023372,0.3509851973,1.0,-1.6051104999999696E-4,0.1111,0.0,0.5
1429215253595,-0.3502170771,0.0,0.03890103615898033,0.3502170771,1.0,-2.1336672222222216E-5,0.1111,0.0,0.5
1429215253609,-0.3496435938,0.0,0.03883130926458117,0.3496435938,1.0,-4.096309285714361E-5,0.1111,0.0,0.5
1429215253613,-0.3493308631,0.0,0.03877658109031145,0.3493308631,1.0,-7.818267499999643E-5,0.1111,0.0,0.5
1429215253622,-0.3493645101,0.0,0.03881293595429639,0.3493645101,1.0,3.7385555555583907E-6,0.1111,0.0,0.5
1429215253638,-0.3497908596,0.0,0.0388698721167041,0.3497908596,1.0,2.664684374999865E-5,0.1111,0.0,0.5
1429215253654,-0.3506752123,0.0,0.03897776798595493,0.3506752123,1.0,5.527204374999872E-5,0.1111,0.0,0.5
1429215253671,-0.3519678579,0.0,0.03912789515452334,0.3519678579,1.0,7.603797647059005E-5,0.1111,0.0,0.5
1429215253689,-0.3537281122,0.0,0.039329610484614044,0.3537281122,1.0,9.779190555555478E-5,0.1111,0.0,0.5
1429215253705,-0.3573863376,0.0,0.03977879295326464,0.3573863376,1.0,2.2863908749999953E-4,0.1111,0.0,0.5
1429215253736,-0.360615226,0.0,0.04008809584148591,0.360615226,1.0,1.0415769032258124E-4,0.1111,0.0,0.5
1429215253752,-0.364553792,0.0,0.04057994882156887,0.364553792,1.0,2.4616037499999854E-4,0.1111,0.0,0.5
1429215253766,-0.3692518579,0.0,0.04114033375016324,0.3692518579,1.0,3.3557613571428516E-4,0.1111,0.0,0.5
1429215253779,-0.3747444462,0.0,0.0417861952982825,0.3747444462,1.0,4.225067923076958E-4,0.1111,0.0,0.5
1429215253805,-0.3808361275,0.0,0.04237417761155664,0.3808361275,1.0,2.3429543461538402E-4,0.1111,0.0,0.5
1429215253813,-0.3875070103,0.0,0.04337708472613115,0.3875070103,1.0,8.3386035E-4,0.1111,0.0,0.5
1429215253828,-0.3944836447,0.0,0.044002403241204364,0.3944836447,1.0,4.65108960000001E-4,0.1111,0.0,0.5
1429215253850,-0.4017356905,0.0,0.044730916784412544,0.4017356905,1.0,3.2963844545454526E-4,0.1111,0.0,0.5
1429215253862,-0.4093280741,0.0,0.04570359340996083,0.4093280741,1.0,6.326986333333312E-4,0.1111,0.0,0.5
1429215253878,-0.4132668709,0.0,0.046009054118983324,0.4132668709,1.0,2.4617480000000205E-4,0.1111,0.0,0.5
1429215253919,-0.4254927653,0.0,0.0473028229509077,0.4254927653,1.0,2.9819254634146325E-4,0.1111,0.0,0.5
1429215253928,-0.4371495042,0.0,0.04905444405414309,0.4371495042,1.0,0.001295193211111107,0.1111,0.0,0.5
1429215253943,-0.4446376153,0.0,0.04959896069457705,0.4446376153,1.0,4.992074066666685E-4,0.1111,0.0,0.5
1429215253964,-0.4519756553,0.0,0.05032289260333028,0.4519756553,1.0,3.4943047619047574E-4,0.1111,0.0,0.5
1429215253974,-0.4592103741,0.0,0.05129129510696199,0.4592103741,1.0,7.234718799999984E-4,0.1111,0.0,0.5
1429215253985,-0.4657760234,0.0,0.05198280681475671,0.4657760234,1.0,5.96877209090912E-4,0.1111,0.0,0.5
1429215254001,-0.4715694752,0.0,0.05252293409527194,0.4715694752,1.0,3.620907374999975E-4,0.1111,0.0,0.5
1429215254018,-0.4766802134,0.0,0.053060263846001626,0.4766802134,1.0,3.006316588235306E-4,0.1111,0.0,0.5
1429215254034,-0.4810608556,0.0,0.05353890846045131,0.4810608556,1.0,2.737901375000004E-4,0.1111,0.0,0.5
1429215254053,-0.48473338,0.0,0.05391598104023707,0.48473338,1.0,1.9329075789473621E-4,0.1111,0.0,0.5
1429215254067,-0.4874819236,0.0,0.05422875169594453,0.4874819236,1.0,1.963245428571419E-4,0.1111,0.0,0.5
1429215254087,-0.4892799688,0.0,0.05438925250870583,0.4892799688,1.0,8.990226000000213E-5,0.1111,0.0,0.5
1429215254106,-0.490062535,0.0,0.05446005537814093,0.490062535,1.0,4.118769473684216E-5,0.1111,0.0,0.5
1429215254118,-0.489362845,0.0,0.05434921242806625,0.489362845,1.0,-5.8307500000002545E-5,0.1111,0.0,0.5
1429215254150,-0.4877221055,0.0,0.05417614383067817,0.4877221055,1.0,-5.1273109374999626E-5,0.1111,0.0,0.5
1429215254163,-0.4852275895,0.0,0.05384333061611413,0.4852275895,1.0,-1.9188584615384633E-4,0.1111,0.0,0.5
1429215254191,-0.4818780634,0.0,0.05350759585993091,0.4818780634,1.0,-1.1962593214285713E-4,0.1111,0.0,0.5
1429215254202,-0.4798919659,0.0,0.05324937531452209,0.4798919659,1.0,-1.805543181818187E-4,0.1111,0.0,0.5
1429215254208,-0.4752994688,0.0,0.05249240720973775,0.4752994688,1.0,-7.654161833333303E-4,0.1111,0.0,0.5
1429215254223,-0.4698682921,0.0,0.05206086109600339,0.4698682921,1.0,-3.620784466666693E-4,0.1111,0.0,0.5
1429215254243,-0.4636314251,0.0,0.05141288906167612,0.4636314251,1.0,-3.1184334999999894E-4,0.1111,0.0,0.5
1429215254269,-0.4565809506,0.0,0.05065956780126706,0.4565809506,1.0,-2.7117209615384674E-4,0.1111,0.0,0.5
1429215254289,-0.4451807446,0.0,0.04929919644477868,0.4451807446,1.0,-5.700102999999984E-4,0.1111,0.0,0.5
1429215254299,-0.4370408809,0.0,0.04824483646880031,0.4370408809,1.0,-8.139863700000027E-4,0.1111,0.0,0.5
1429215254313,-0.4285736372,0.0,0.04739040250062924,0.4285736372,1.0,-6.048031214285686E-4,0.1111,0.0,0.5
1429215254330,-0.4197503431,0.0,0.046459987871568284,0.4197503431,1.0,-5.190173000000027E-4,0.1111,0.0,0.5
1429215254344,-0.4110324168,0.0,0.04544713261787701,0.4110324168,1.0,-6.227090214285683E-4,0.1111,0.0,0.5
1429215254361,-0.4024423568,0.0,0.0445416467469724,0.4024423568,1.0,-5.052976470588241E-4,0.1111,0.0,0.5
1429215254377,-0.3938290392,0.0,0.04357389395673727,0.3938290392,1.0,-5.383323500000002E-4,0.1111,0.0,0.5
1429215254390,-0.3896546956,0.0,0.04316732954779309,0.3896546956,1.0,-3.211033538461553E-4,0.1111,0.0,0.5
1429215254408,-0.3816304532,0.0,0.04225941952955586,0.3816304532,1.0,-4.4579124444444403E-4,0.1111,0.0,0.5
1429215254428,-0.373881711,0.0,0.04142131646450472,0.373881711,1.0,-3.874371099999996E-4,0.1111,0.0,0.5
1429215254442,-0.3664249432,0.0,0.04052555678692077,0.3664249432,1.0,-5.326262714285704E-4,0.1111,0.0,0.5
1429215254456,-0.359157709,0.0,0.03971695203766017,0.359157709,1.0,-5.190881571428592E-4,0.1111,0.0,0.5
1429215254471,-0.3521790751,0.0,0.03896349663939207,0.3521790751,1.0,-4.6524225999999835E-4,0.1111,0.0,0.5
1429215254492,-0.3454404241,0.0,0.03828055037285337,0.3454404241,1.0,-3.2088814285714476E-4,0.1111,0.0,0.5
1429215254502,-0.338958114,0.0,0.03741355468277182,0.338958114,1.0,-6.482310099999999E-4,0.1111,0.0,0.5
1429215254525,-0.3327192103,0.0,0.036878491939230464,0.3327192103,1.0,-2.712566826086941E-4,0.1111,0.0,0.5
1429215254552,-0.3238349653,0.0,0.03590291245363089,0.3238349653,1.0,-3.2904611111111157E-4,0.1111,0.0,0.5
1429215254596,-0.3136630686,0.0,0.03483060875976233,0.3136630686,1.0,-2.3117947045454582E-4,0.1111,0.0,0.5
1429215254602,-0.307597933,0.0,0.0337662098242325,0.307597933,1.0,-0.0010108559333333322,0.1111,0.0,0.5
1429215254621,-0.3043885422,0.0,0.03373588718176215,0.3043885422,1.0,-1.6891530526315734E-4,0.1111,0.0,0.5
1429215254635,-0.3020092988,0.0,0.03349071943933879,0.3020092988,1.0,-1.6994595714285774E-4,0.1111,0.0,0.5
1429215254651,-0.3005428244,0.0,0.03335675287221532,0.3005428244,1.0,-9.165464999999831E-5,0.1111,0.0,0.5
1429215254669,-0.3005435731,0.0,0.03338758710674429,0.3005435731,1.0,4.159444444429283E-8,0.1111,0.0,0.5
1429215254701,-0.3021380881,0.0,0.033575263252495706,0.3021380881,1.0,4.9828593749998845E-5,0.1111,0.0,0.5
1429215254718,-0.3051429503,0.0,0.03395497541480146,0.3051429503,1.0,1.767566000000008E-4,0.1111,0.0,0.5
1429215254733,-0.3096237096,0.0,0.03449873963866767,0.3096237096,1.0,2.9871728666666837E-4,0.1111,0.0,0.5
1429215254752,-0.3153863367,0.0,0.035132969567394604,0.3153863367,1.0,3.0329616315789333E-4,0.1111,0.0,0.5
1429215254766,-0.3224235615,0.0,0.03599373422931379,0.3224235615,1.0,5.026589142857156E-4,0.1111,0.0,0.5
1429215254782,-0.3307973903,0.0,0.0369277123636571,0.3307973903,1.0,5.233642999999989E-4,0.1111,0.0,0.5
1429215254794,-0.3405095697,0.0,0.0381255553600998,0.3405095697,1.0,8.093482833333351E-4,0.1111,0.0,0.5
1429215254808,-0.3458769325,0.0,0.03857724074443072,0.3458769325,1.0,3.8338305714285696E-4,0.1111,0.0,0.5
1429215254825,-0.3576575463,0.0,0.03995594200035761,0.3576575463,1.0,6.929772823529415E-4,0.1111,0.0,0.5
1429215254841,-0.3703131683,0.0,0.041404574858208865,0.3703131683,1.0,7.909763749999986E-4,0.1111,0.0,0.5
1429215254856,-0.3837651401,0.0,0.042943709144770546,0.3837651401,1.0,8.967981200000012E-4,0.1111,0.0,0.5
1429215254874,-0.3975964218,0.0,0.04442176318863331,0.3975964218,1.0,7.684045388888875E-4,0.1111,0.0,0.5
1429215254893,-0.4117819417,0.0,0.045979569400468254,0.4117819417,1.0,7.466063105263157E-4,0.1111,0.0,0.5
1429215254915,-0.4330538363,0.0,0.048376184315753246,0.4330538363,1.0,9.669043000000003E-4,0.1111,0.0,0.5
